4.413315999999999804e+03,1.002113683200078412e+04
4.414317000000000007e+03,1.019316912760040213e+04
4.415319999999999709e+03,1.023665363110950784e+04
4.416319999999999709e+03,1.048438392575468788e+04
4.417322000000000116e+03,1.079596368118785540e+04
4.418323000000000320e+03,1.066562868883273404e+04
4.419326000000000022e+03,1.076865839526888885e+04
4.420326000000000022e+03,1.073381443396752184e+04
4.421328999999999724e+03,1.070135982005046571e+04
4.422328999999999724e+03,1.060611004423102713e+04
4.423332000000000335e+03,1.048306674540339554e+04
4.424331000000000131e+03,1.050025635645518378e+04
4.425333999999999833e+03,1.062262158863883269e+04
4.426333999999999833e+03,1.059385080263909731e+04
4.427337999999999738e+03,1.059520511112547683e+04
4.428337999999999738e+03,1.057594992184422517e+04
4.429341999999999643e+03,1.053671941708553277e+04
4.430341999999999643e+03,1.066227439052307273e+04
4.431345000000000255e+03,1.074062153929332635e+04
4.432344000000000051e+03,1.071821329523017812e+04
4.433346999999999753e+03,1.070742377229404519e+04
4.434346999999999753e+03,1.076178718362671134e+04
4.435350000000000364e+03,1.072369616066128947e+04
4.436349000000000160e+03,1.080673202231534560e+04
4.437351999999999862e+03,1.090302661019324660e+04
4.438350999999999658e+03,1.094740818958891577e+04
4.439354000000000269e+03,1.092552249161562941e+04
4.440354000000000269e+03,1.097132728570339532e+04
4.441358000000000175e+03,1.089747308424784387e+04
4.442358000000000175e+03,1.114030616843745884e+04
4.443359999999999673e+03,1.127442405275971032e+04
4.444359999999999673e+03,1.119023061648470502e+04
4.445363000000000284e+03,1.119959186661496278e+04
4.446362000000000080e+03,1.111712109848533692e+04
4.447364999999999782e+03,1.106920370439455655e+04
4.448364999999999782e+03,1.125094628285614635e+04
4.449368000000000393e+03,1.125377773231463107e+04
4.450367000000000189e+03,1.112166446463429020e+04
4.451369999999999891e+03,1.114369520510244729e+04
4.452368999999999687e+03,1.101405594476090118e+04
4.453372999999999593e+03,1.088053302429507130e+04
4.454372000000000298e+03,1.100172614890388650e+04
4.455375000000000000e+03,1.091162469491625234e+04
4.456373999999999796e+03,1.085580316669247622e+04
4.457377999999999702e+03,1.082075904048716984e+04
4.458377999999999702e+03,1.060334963498232537e+04
4.459381000000000313e+03,1.047219134520980697e+04
4.460381000000000313e+03,1.064958112029305084e+04
4.461384000000000015e+03,1.051958993590981481e+04
4.462382999999999811e+03,1.046547041223742781e+04
4.463386000000000422e+03,1.039927365079021547e+04
4.464386000000000422e+03,1.024371341682669481e+04
4.465390000000000327e+03,1.018742972196341725e+04
4.466390000000000327e+03,1.029566791189512332e+04
4.467391999999999825e+03,1.021420398128555462e+04
4.468391999999999825e+03,1.017220428458613242e+04
4.469395000000000437e+03,1.019896948819212230e+04
4.470395000000000437e+03,1.006630287994106766e+04
4.471398000000000138e+03,1.012547764011285471e+04
4.472396999999999935e+03,1.052199856629957685e+04
4.473400999999999840e+03,1.034690096048534542e+04
4.474400999999999840e+03,1.037863436842712508e+04
4.475404000000000451e+03,1.058966637447308312e+04
4.476403000000000247e+03,1.043423101520585624e+04
4.477405999999999949e+03,1.062840740150852980e+04
4.478405999999999949e+03,1.059946069702719615e+04
4.479408999999999651e+03,1.084272053035444333e+04
4.480408999999999651e+03,1.098395075173590340e+04
4.481411000000000058e+03,1.095473060010188419e+04
4.482411000000000058e+03,1.108616728785954911e+04
4.483413999999999760e+03,1.131871321065336451e+04
4.484412999999999556e+03,1.122436662790120499e+04
4.485414999999999964e+03,1.134212042745918006e+04
4.486416000000000167e+03,1.121829462602973399e+04
4.487418999999999869e+03,1.113393654687630078e+04
4.488417999999999665e+03,1.129752192289746927e+04
4.489420000000000073e+03,1.135560158853561552e+04
4.490420000000000073e+03,1.131915796928803138e+04
4.491425000000000182e+03,1.134842367529296280e+04
4.492423999999999978e+03,1.120498005160547655e+04
4.493426999999999680e+03,1.123284467521934130e+04
4.494427999999999884e+03,1.122740350901269085e+04
4.495430999999999585e+03,1.101653361520403996e+04
4.496430000000000291e+03,1.099200355877992297e+04
4.497430999999999585e+03,1.101176535238148972e+04
4.498434000000000196e+03,1.111933828423514569e+04
4.499432999999999993e+03,1.091552469170252152e+04
4.500436999999999898e+03,1.108998376053717584e+04
4.501436999999999898e+03,1.119539342329638021e+04
4.502439000000000306e+03,1.112281627108105931e+04
4.503439000000000306e+03,1.112057913389802161e+04
4.504442000000000007e+03,1.102959153897985743e+04
4.505442000000000007e+03,1.102190361740622575e+04
4.506444999999999709e+03,1.107985659681938341e+04
4.507444999999999709e+03,1.117582848990792809e+04
4.508448000000000320e+03,1.105619750616164310e+04
4.509447000000000116e+03,1.099706207020151669e+04
4.510449999999999818e+03,1.095293554366172793e+04
4.511448999999999614e+03,1.085154044497411633e+04
4.512452000000000226e+03,1.098810375972100701e+04
4.513451000000000022e+03,1.084174698602458011e+04
4.514453000000000429e+03,1.082455022717732390e+04
4.515453999999999724e+03,1.079528323275878574e+04
4.516456000000000131e+03,1.061683151967850972e+04
4.517456000000000131e+03,1.062985475638189564e+04
4.518458999999999833e+03,1.062397418772888886e+04
4.519458999999999833e+03,1.040973987228613260e+04
4.520461000000000240e+03,1.045148112963137828e+04
4.521461000000000240e+03,1.035797616751094574e+04
4.522463999999999942e+03,1.025573159971373207e+04
4.523462999999999738e+03,1.031655894912784242e+04
4.524466000000000349e+03,1.034840031688835552e+04
4.525466000000000349e+03,1.033118524500485728e+04
4.526469000000000051e+03,1.029364911685671177e+04
4.527469000000000051e+03,1.017624397581069024e+04
4.528471999999999753e+03,1.019681281248994492e+04
4.529472999999999956e+03,1.030781627373617812e+04
4.530475000000000364e+03,1.046472969004384322e+04
4.531475000000000364e+03,1.034208367809566698e+04
4.532478000000000065e+03,1.042307673973748570e+04
4.533476999999999862e+03,1.052408736104452510e+04
4.534480999999999767e+03,1.054716659341964260e+04
4.535480999999999767e+03,1.071264493196980948e+04
4.536483000000000175e+03,1.093769057037426319e+04
4.537483000000000175e+03,1.085717482333580119e+04
4.538484999999999673e+03,1.091093123219402878e+04
4.539484999999999673e+03,1.094130792126172855e+04
4.540488999999999578e+03,1.096636845540077593e+04
4.541488000000000284e+03,1.107979174091828463e+04
4.542490999999999985e+03,1.104942858026517024e+04
4.543490999999999985e+03,1.128874228479503836e+04
4.544493000000000393e+03,1.130006074517444358e+04
4.545492000000000189e+03,1.114569104637319469e+04
4.546496000000000095e+03,1.121900185219490777e+04
4.547496000000000095e+03,1.134690676696473383e+04
4.548497999999999593e+03,1.131950330759050303e+04
4.549497999999999593e+03,1.138408760905297822e+04
4.550501000000000204e+03,1.134807438896170788e+04
4.551500000000000000e+03,1.114576834235896240e+04
4.552502999999999702e+03,1.127923510179087134e+04
4.553502999999999702e+03,1.131700520672625680e+04
4.554506000000000313e+03,1.130501139185969078e+04
4.555505000000000109e+03,1.122378555472359403e+04
4.556507999999999811e+03,1.121485033876911984e+04
4.557507999999999811e+03,1.110588779501364115e+04
4.558511000000000422e+03,1.105231570585395821e+04
4.559511000000000422e+03,1.100899547523666479e+04
4.560514000000000124e+03,1.111435080432385803e+04
4.561514000000000124e+03,1.114865369398347138e+04
4.562516999999999825e+03,1.114869263668385247e+04
4.563516999999999825e+03,1.096380504222671334e+04
4.564520000000000437e+03,1.097880945989238171e+04
4.565520000000000437e+03,1.102818732968120457e+04
4.566523000000000138e+03,1.103888235672782503e+04
4.567523000000000138e+03,1.113517382545842338e+04
4.568525999999999840e+03,1.097429294735551048e+04
4.569525999999999840e+03,1.080074915149362823e+04
4.570528000000000247e+03,1.088670906031638879e+04
4.571528000000000247e+03,1.093839600870902723e+04
4.572530999999999949e+03,1.098809343094645010e+04
4.573533000000000357e+03,1.113254071076748733e+04
4.574537999999999556e+03,1.097025160826718275e+04
4.575537999999999556e+03,1.055035952032457499e+04
4.576538999999999760e+03,1.034305600658463663e+04
4.577542999999999665e+03,1.055095579821687534e+04
4.578542000000000371e+03,1.047612856247524724e+04
4.579546000000000276e+03,1.035625687355417358e+04
4.580545000000000073e+03,1.022850792157769138e+04
4.581548999999999978e+03,9.956950690652307458e+03
4.582547999999999774e+03,9.871072195270169686e+03
4.583551999999999680e+03,9.943447455721272490e+03
4.584551000000000386e+03,9.927465911699782737e+03
4.585554000000000087e+03,1.002775743562229945e+04
4.586552999999999884e+03,9.924281119949813728e+03
4.587555999999999585e+03,9.845128878858538883e+03
4.588555999999999585e+03,1.000134852182075520e+04
4.589559000000000196e+03,1.000223526593633505e+04
4.590559000000000196e+03,1.021738259269499395e+04
4.591563000000000102e+03,1.005787370610460130e+04
4.592563000000000102e+03,1.012450842898867450e+04
4.593565999999999804e+03,1.046228249219386453e+04
4.594564999999999600e+03,1.043662419268907797e+04
4.595568000000000211e+03,1.053607060539596932e+04
4.596569000000000415e+03,1.045838061971966636e+04
4.597572000000000116e+03,1.063365047085480001e+04
4.598572000000000116e+03,1.073225865836638695e+04
4.599573999999999614e+03,1.078656497778477205e+04
4.600573999999999614e+03,1.077055806726076662e+04
4.601577000000000226e+03,1.061991735369554772e+04
4.602577000000000226e+03,1.078557830420599203e+04
4.603579999999999927e+03,1.076138848238348874e+04
4.604579999999999927e+03,1.078853182166795887e+04
4.605582000000000335e+03,1.078084658245866740e+04
4.606582000000000335e+03,1.071299668319349075e+04
4.607585000000000036e+03,1.084116488043382378e+04
4.608583999999999833e+03,1.066220823534210831e+04
4.609587000000000444e+03,1.068026966112590162e+04
4.610587000000000444e+03,1.054609496142210628e+04
4.611590000000000146e+03,1.057041827124630981e+04
4.612588999999999942e+03,1.056204705871326405e+04
4.613591000000000349e+03,1.063578347328461859e+04
4.614591999999999643e+03,1.056586269004262431e+04
4.615595000000000255e+03,1.048121396996903786e+04
4.616595999999999549e+03,1.055811458662879159e+04
4.617599000000000160e+03,1.054139115849279551e+04
4.618599000000000160e+03,1.065720038349373135e+04
4.619601999999999862e+03,1.057228599956413746e+04
4.620601999999999862e+03,1.054644663762525852e+04
4.621604999999999563e+03,1.065691628847852553e+04
4.622604999999999563e+03,1.065183318805066483e+04
4.623606999999999971e+03,1.082697100605024025e+04
4.624606999999999971e+03,1.067057113572252638e+04
4.625609999999999673e+03,1.063528217775939447e+04
4.626609000000000378e+03,1.059181957092867196e+04
4.627612000000000080e+03,1.063707526601753852e+04
4.628610999999999876e+03,1.069516061499620628e+04
4.629613000000000284e+03,1.053111770508705195e+04
4.630613999999999578e+03,1.046910481759574577e+04
4.631615999999999985e+03,1.053367825069607898e+04
4.632614999999999782e+03,1.059318819481360333e+04
4.633618000000000393e+03,1.055428059331710392e+04
4.634618000000000393e+03,1.040533584799906566e+04
4.635621000000000095e+03,1.062848957191099726e+04
4.636621000000000095e+03,1.040806285871510590e+04
4.637623999999999796e+03,1.038467167564399097e+04
4.638623999999999796e+03,1.066867969378340786e+04
4.639627999999999702e+03,1.020286823783140426e+04
4.640627000000000407e+03,1.027116034566754934e+04
4.641630000000000109e+03,1.044303449575421291e+04
4.642631000000000313e+03,1.027801528211171899e+04
4.643632999999999811e+03,1.039393227168674457e+04
4.644634000000000015e+03,1.031114475429008780e+04
4.645636999999999716e+03,1.065058175455875971e+04
4.646636999999999716e+03,1.023577144709831919e+04
4.647640000000000327e+03,1.026044136346287814e+04
4.648640000000000327e+03,1.027681260620674584e+04
4.649644000000000233e+03,1.023038248239035784e+04
4.650643000000000029e+03,1.029176312997410059e+04
4.651645999999999731e+03,1.041431509078406270e+04
4.652645999999999731e+03,1.050700452641255288e+04
4.653648000000000138e+03,1.052339420372709174e+04
4.654649000000000342e+03,1.041316341581099368e+04
4.655654000000000451e+03,1.043706506321489724e+04
4.656653000000000247e+03,1.084281289482872307e+04
4.657654999999999745e+03,1.071340771980565478e+04
4.658657000000000153e+03,1.081112143328166167e+04
4.659657000000000153e+03,1.065633429731640172e+04
4.660659999999999854e+03,1.054077197544531919e+04
4.661659999999999854e+03,1.061998919935914455e+04
4.662662999999999556e+03,1.056172842004402810e+04
4.663662999999999556e+03,1.061350504817826550e+04
4.664666000000000167e+03,1.055947045127736965e+04
4.665664999999999964e+03,1.047083101030886974e+04
4.666667999999999665e+03,1.051867805160957687e+04
4.667667000000000371e+03,1.048008262963611742e+04
4.668670000000000073e+03,1.066665473404824297e+04
4.669668999999999869e+03,1.068981458544411726e+04
4.670671999999999571e+03,1.053569893699507702e+04
4.671671000000000276e+03,1.057540772983119314e+04
4.672673999999999978e+03,1.062081820464507291e+04
4.673673999999999978e+03,1.061927349765309737e+04
4.674675000000000182e+03,1.057815962928127556e+04
4.675675000000000182e+03,1.068079914308663501e+04
4.676679000000000087e+03,1.058359325788272326e+04
4.677679000000000087e+03,1.065531479517690786e+04
4.678681999999999789e+03,1.069246151557579469e+04
4.679681999999999789e+03,1.065934520192404852e+04
4.680685000000000400e+03,1.071214385240591946e+04
4.681685000000000400e+03,1.064518650742776299e+04
4.682688000000000102e+03,1.059038273032847428e+04
4.683686999999999898e+03,1.052180627586800256e+04
4.684689999999999600e+03,1.049929504001889472e+04
4.685689999999999600e+03,1.052140470534588349e+04
4.686690999999999804e+03,1.064629273729515626e+04
4.687692000000000007e+03,1.050374385234007605e+04
4.688694999999999709e+03,1.043331220380950253e+04
4.689694999999999709e+03,1.042240719367599377e+04
4.690697000000000116e+03,1.043083613596968644e+04
4.691698000000000320e+03,1.046301381549133293e+04
4.692701000000000022e+03,1.037148073234241565e+04
4.693701000000000022e+03,1.027298140113636691e+04
4.694703000000000429e+03,1.029654989455490613e+04
4.695703000000000429e+03,1.028041802441231448e+04
4.696706000000000131e+03,1.031907150493133122e+04
4.697707000000000335e+03,1.031370952529756505e+04
4.698710000000000036e+03,1.035825923168031659e+04
4.699710000000000036e+03,1.024291417606769937e+04
4.700712000000000444e+03,1.028500297958228839e+04
4.701712999999999738e+03,1.031817951436372823e+04
4.702715000000000146e+03,1.035817288561895657e+04
4.703716000000000349e+03,1.051433920804940317e+04
4.704716999999999643e+03,1.044565019819878944e+04
4.705717999999999847e+03,1.030520574794312233e+04
4.706720000000000255e+03,1.031387811277963374e+04
4.707719000000000051e+03,1.032453833155335087e+04
4.708721999999999753e+03,1.044427441426832956e+04
4.709721999999999753e+03,1.044472343517280933e+04
4.710725000000000364e+03,1.087852776636386443e+04
4.711725000000000364e+03,1.042674231316328041e+04
4.712726999999999862e+03,1.048910013253248326e+04
